ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2043314051661353160,2026-04-12 13:03:27+00:00,"£1,000 into Apple in 2000 - £600,000 today Let that sink in. Back then, $AAPL looked risky. Most people wouldn’t have held. But that’s the point: The biggest winners feel uncomfortable early. If you’re under 40, I genuinely believe taking some risk is worth it.",0,13
2043313998691799307,2026-04-12 13:03:14+00:00,Apple pulls high-end Mac mini and Mac Studio models from sale http:// dlvr.it/TS0MTr $AAPL,0,0
2043313338889928768,2026-04-12 13:00:37+00:00,Apple permanently shuts three Apple Store locations http:// dlvr.it/TS0MPl $AAPL,0,0
2043311234800366039,2026-04-12 12:52:15+00:00,"""Globalstar's Secret Weapon XCOM Wireless Technology: Converting Compute to Capacity"" by Tim McDonald Synthetic Wisdom (substack) https:// open.substack.com/pub/trmcdonald /p/globalstars-secret-weapon?utm_source=direct&r=ab48z&utm_campaign=post-expanded-share&utm_medium=web … $gsat $amzn $aapl $asts $tmus @Apple @SpaceX @starlink @Globalstar @AST_SpaceMobile @TMobile @tim_cook @Paul_E_Jacobs",0,1
2043307166678036820,2026-04-12 12:36:06+00:00,BREAKING: Apple hires former Uber policy chief. $AAPL $UBER Potential momentum shift.,0,0
2043299816311312616,2026-04-12 12:06:53+00:00,1 ) Strategy (MSTR) 2 ) NVIDIA (NVDA) 3 ) Alphabet / Google (GOOGL) 4 ) Netflix (NFLX) 5 ) Tesla (TSLA) 6 ) Amazon (AMZN) 7 ) Meta (META) 8 ) Apple (AAPL),0,1
2043291825583075352,2026-04-12 11:35:08+00:00,"Good Morning Gang, this video was shot and edited on my $AAPL iPhone 17 Pro Max @Apple thank you for making such an incredible product that allows us to tell the story of our future generations The Bay",1,0
2043291659379900438,2026-04-12 11:34:28+00:00,APPLE poaches Uber's head of government affairs. A turning point for regulatory risks? Stocks to watch: $AAPL $UBER Strategy: Recommend gradual dollar-cost averaging.,0,2
2043281834365112722,2026-04-12 10:55:26+00:00,"Macro: AI capex favors infra; Apple stays disciplined. Key: huge FCF, cash, OS-level AI. Risks: regulation, unclear monetization. Trade: buy AAPL on AI-confirmation dip. — Viktor Kopylov, PhD, CFA More insights:",0,0
2043278405869666420,2026-04-12 10:41:48+00:00,$Apple (AAPL) A statistical model forming in the coming days And expected to be upward Until the results announcement #السوق_الأمريكي #أبل,0,1
2043278179616661507,2026-04-12 10:40:54+00:00,$AAPL $UBER Apple hires Uber's head of government affairs. Suggests bolstering strategic regulatory response. Volatility forecast. Gradual accumulation looks effective.,0,0
2043274711367663822,2026-04-12 10:27:08+00:00,Let's take a look at the chip world in the US Stock Exchange: • Nvidia $NVDA → Leader in GPUs used for AI training • Qualcomm $QCOM → Develops processors for mobile devices and automotive • Apple $AAPL → Produces custom chips for its own devices • Microsoft,0,0
2043254226151706854,2026-04-12 09:05:43+00:00,Ballmer 2007: “No chance #Apple gets significant market share with the iPhone.” Classic example of why even smart people underestimate disruption. Wie heeft er nog zo’n “no chance” moment in zijn portfolio zitten? $MSFT #AAPL,0,1
2043249158082138236,2026-04-12 08:45:35+00:00,Apple users are trading their AirTags for this $24 alternative http:// dlvr.it/TS0DsT $AAPL,0,0
2043244773708890542,2026-04-12 08:28:10+00:00,"$10,000 → $33,400 That’s what a decade in the Vanguard S&P 500 ETF $VOO could’ve turned into. No stock picking. Just consistency + compounding. But here’s what’s REALLY driving it Top 10 holdings powering VOO: • NVIDIA $NVDA • Apple $AAPL • Microsoft $MSFT • Amazon",0,8
2043230315204816902,2026-04-12 07:30:43+00:00,Not a call to buy or sell – just a view Apple (AAPL) A statistical model forming in the coming days And expected to be upward Until the earnings announcement Just statistical analysis – the decision is your responsibility. #AAPL #تحليل_إحصائي #توقعات #ابل,0,5
2043208887508115562,2026-04-12 06:05:34+00:00,"Estábamos echando un veo al Yodobashi Akaba Hay productos de muchas marcas de teléfonos, ahora bien yo creo $AAPL APPLE es la que mayor superficie tiene pero con diferencia",0,3
2043194512218976728,2026-04-12 05:08:27+00:00,The top 10 stocks by S&P 500 index weight (which make up ~37% of the index's total market cap) are: 1. Nvidia (NVDA) 2. Apple (AAPL) 3. Microsoft (MSFT) 4. Amazon (AMZN) 5. Alphabet Class A (GOOGL) 6. Alphabet Class C (GOOG) 7. Broadcom (AVGO) 8. Meta Platforms (META) 9.,0,0
2043183525713809541,2026-04-12 04:24:47+00:00,"Apple (AAPL) is currently at USD 260.48, nearly flat compared to the previous day with a change of -0.01 (-0.0%). It's trading at levels approaching the 52-week high of 288.62, and the most recent closing price has also shown steady movement. The PER is 33.01. Whether this",0,0
2043181621923528755,2026-04-12 04:17:13+00:00,"Apple ($AAPL) is currently trading at $260.48, with a change of -0.01 (-0.0%) from the previous day, showing virtually no movement. It has been steadily advancing recently, maintaining levels near its highs. It's approaching the 52-week high of $288.62, with a P/E ratio exceeding",0,0
2043181071877955912,2026-04-12 04:15:02+00:00,"$AAPL ALERT: Big Block Trade! $2,969,040 in premiums. Apple Option Alert: Fri $235 Calls Sweep (4) near the midpoint: 1187 @ $25.013 vs 3600 OI; Earnings 4/30 After Close Ref=$260.14 $NVDA $DIA $AAPL $AMZN $GOOGL $SPY $QQQ $IWM $MSFT $TSLA $META https:// tradeui.com/guest",0,0
2043165721987854464,2026-04-12 03:14:02+00:00,"$AAPL Major Capital Alert! $3,009,990 in premiums. Apple Option Alert: Apr 17 $235 Calls Sweep (4) near the Ask: 1187 @ $25.358 vs 1661 OI; Earnings 4/30 After Close Ref=$260.14 $NVDA $DIA $AAPL $AMZN $GOOGL $SPY $QQQ $IWM $MSFT $TSLA $META https:// tradeui.com/guest",0,0
2043132041034707121,2026-04-12 01:00:12+00:00,"Warren Buffett is sitting on $350 billion in cash. He just called Apple ""better than any business we own outright."" He admitted he sold it too soon. Have your own assumptions on AAPL growth? Calculate AAPL’s intrinsic value your way: https:// bit.ly/4tDSMmn",0,2
2043476761573290444,2026-04-12 23:50:00+00:00,Warren Buffett believes in the customers More than the company. That's why he Bought American Express and Apple $AAPL,1,4
2043476523714519159,2026-04-12 23:49:03+00:00,"Refurbished electronics market: $AAPL's Apple sells refurbished, $AMZN's Amazon Renewed, $WMT's Walmart (no). $VZ's Verizon (no) – $T's AT&T (no) – $TMUS's T-Mobile (no) – $CRNC's (no) – $RBT's (no) – $UIS's (no) – $ANET's (no) – No pure-play public. Use $AAPL, $AMZN.",0,0
2043474044079448129,2026-04-12 23:39:12+00:00,"The MacBook Neo may be a positive catalyst for Windows by forcing Microsoft to address long-standing usability issues and refine Windows 11's core experience to better compete with Apple, per The Verge’s Tom Warren. $AAPL | $MSFT | $QQQ",0,5
2043473035613843485,2026-04-12 23:35:12+00:00,"WARREN BUFFETT ON WHY HE BOUGHT APPLE $AAPL DESPITE NOT KNOWING HOW TO USE A PHONE “I wouldn’t be any good at it. I’m so late to the game. I don’t know what to do with the phone.” “But I just recognize the fact that you’re gonna have one, and your kids are gonna want one, and",26,250
2043463073109873081,2026-04-12 22:55:36+00:00,$AIXI $10 coming. Low float with a 1.4 billion dollar lawsuit victory over Apple $AAPL,0,5
2043439911475319157,2026-04-12 21:23:34+00:00,"#15: Looks like @Apple has removed all the village and city names of Southern #Lebanon from #Maps. If true, expect their stocks to tank come Monday morning. #Apple #AAPL",0,0
2043439253074657743,2026-04-12 21:20:57+00:00,F U @Apple $AAPL they are a big Zionist company !!,0,0
2043434722320433267,2026-04-12 21:02:57+00:00,BOYCOTT APPLE #AAPL,2,3
2043418826138648694,2026-04-12 19:59:47+00:00,"Apple is testing 4 designs for smart glasses, scaling back from ambitious MR/AR plans. A strategic pivot for $AAPL as it eyes the wearable future. More on automation tools:",0,0
2043409194628382914,2026-04-12 19:21:31+00:00,"△ Nessa “House of Cards”, sugiro ficar de olho nos movimentos da $PLTR Palantir, $LMT Lockheed Martin, $MSFT Microsoft, $AAPL Apple, $GOOGL Google, $AMZN Amazon, Zuckerberg, $META Meta, $COIN Coinbase, Booz Allen Hamilton, Miriam Adelson, Mark Levin, Lindsey Graham, Laura",0,0
2043407275516133531,2026-04-12 19:13:53+00:00,@Apple @AppleSupport you guys just removed villages off your map app from South of Lebanon … care to explain? @tim_cook what’s going on? Should I sell out of all my $AAPL holdings?,0,0
2043406646597300251,2026-04-12 19:11:23+00:00,"Quick Playlist {replay} 1-Year Update (as of Apr 12, 2026) From ~April 2025 levels: AAPL → +23.1% COST (from $902–910) → +10.2% TSLA → +23.7% NVDA → +73.2% AI/tech leaders crushing it, Apple & Tesla solid, Costco playing defense but",0,0
2043403953820348606,2026-04-12 19:00:41+00:00,"Apple is testing four styles of smart glasses in premium materials. The post-smartphone platform war is being fought on your face, not in your pocket. $AAPL",0,0
2043402611056058604,2026-04-12 18:55:21+00:00,"$AAPL (Apple Inc) Is holding above the 200-day MA. Key resistance at $185. Daily RSI is neutral, but volume profile shows accumulation on dips. Verdict: Current setup favors a swing long for a test of the $190 zone. Stop below $175.",0,0
2043401883956691338,2026-04-12 18:52:28+00:00,"The key will be adoption. If Apple can make them feel like a natural extension of the iPhone, not a tech product, demand could follow. That’s where they’ve historically won. $AAPL",0,1
2043401509421916665,2026-04-12 18:50:59+00:00,"$AAPL beta of 1.11 makes it slightly more volatile than the broader market — surprising for a $3.8T company. In a broad market selloff, Apple does not hide. It moves with the tape, which means portfolio construction around it requires the same macro awareness as any other",0,0
2043401457181790375,2026-04-12 18:50:46+00:00,Michael Burry is publicly weighing in on $PLTR vs Anthropic while $AAPL quietly compounds at 27% profit margins. The loudest debates in AI are happening around the software and infrastructure layer. Apple is building its own AI stack in silence at a scale nobody else can match.,0,0
2043401014535987598,2026-04-12 18:49:01+00:00,"$AAPL short interest is just 0.85% of float on a $3.8T market cap. Nobody is betting against Apple in any meaningful size. With 65.29% institutional ownership and a beta of 1.11, this is the market — owning it is essentially a bet on the continued dominance of the consumer tech",0,0
2043400963168329921,2026-04-12 18:48:48+00:00,"$AAPL trades at 32.7x trailing earnings and 29.8x forward earnings. For a company growing at this scale, that multiple reflects the platform premium — App Store, Apple Pay, services, and an ecosystem that makes switching costs extraordinarily high for over a billion users.",0,0
2043390356650176756,2026-04-12 18:06:40+00:00,There is a growing theory that companies who have access to end users could be massive AI winners without major CapEx. Apple falls into this category. $AAPL Do consider Apple a good buy now?,1,27
2043382888540848433,2026-04-12 17:36:59+00:00,"“Apple” Porque en vez de competir con un casco como el Vision Pro o con unas gafas AR completas, $AAPL estaría apostando primero por unas gafas inteligentes sin pantalla, más livianas, premium y profundamente integradas con el iPhone. Hoy, las gafas inteligentes más cercanas",9,202
2043380181818052963,2026-04-12 17:26:14+00:00,"למה אפל $AAPL משהה את כניסתה לתחום ה-AI? | אריק קליינשטיין, שותף מייסד בקרן גלילות קפיטל, מנתח @Apple #הדבר_הבא",0,3
2043367611346342207,2026-04-12 16:36:17+00:00,TAIWAN SEMICONDUCTOR MANUF. CO. $TSM NVIDIA $NVDA APPLE $AAPL AMD $AMD BROADCOM $AVGO Recientemente añadimos a nuestra cartera $TSM . TAIWAN SEMIDONCUCTOR $TSM tiene una cuota de mercado superior al 70% en la fabricación de microchips (ca. 90% en la fabricación de los,0,0
2043366859794235560,2026-04-12 16:33:17+00:00,"Apple will join the emerging spyglasses trend, pushed by $meta & $goog prior. $AAPL may approach this vertical w/ privacy considerations, but this normalizes mass surveillance. Lots of copycat firms & competition will enter the niche giving Palantir & others lots of data.",0,1
2043364646472610243,2026-04-12 16:24:30+00:00,"Within past month, I bought: AI -2 mac mini 512/256G($1300 each) $AAPL -2 NVME ($600 each) $WDC -2 cooling sys -1 MAC Studio (in inventory at Apple Store) over $5000 $AAPL -open art AI subscription $20 or over/month -claude subscription $100/month -kimi subscription $20/month",0,0
2043364507016114325,2026-04-12 16:23:57+00:00,"$AAPL Apple: planning smart glasses launch for 2027 (Bloomberg) • Developing smart glasses without a screen, similar to Meta’s Ray-Ban model • Features include photo/video capture, music playback, and upgraded Siri • Focus on stylish frames and integrated camera system •",0,2
2043363463989248249,2026-04-12 16:19:48+00:00,"$AAPL is making smart glasses (like $META's Ray-Bans) for 2027: no screen, takes photos/videos, plays music, uses upgraded Siri. They have stylish frames and a special camera. Ex-AI boss John Giannandrea is leaving Apple this week.",1,1
2043361940865487128,2026-04-12 16:13:45+00:00,"A $AAPL Apple is developing screenless smart glasses as the next big product category. ➤ Strategy involves strong integration with the iPhone and premium construction ➤ Designs in testing include large rectangular frames, slimmer versions, oval and circular shapes in various",0,0
2043358644348273029,2026-04-12 16:00:39+00:00,Today in Apple history: Apple co-founder quits and cashes in his stake for $800 http:// dlvr.it/TS0Spm $AAPL,0,1
2043358607064846708,2026-04-12 16:00:30+00:00,Apple's $AAPL next major product category is shaping up to be display-free smart glasses Apple’s strategy is to outdo competitors by tightly integrating the glasses with the iPhone and offering a higher-end build Here are the designs Apple is testing: - A large rectangular,38,400
